confid_0	1760.5079223902603
confid_1	5516483.005072961
confid_2	15221671.595663138
confid_3	12804949.764420578
confid_4	16999.30668533141
confid_5	17195.800190528844
confid_6	18216.48913066703
confid_7	16231.357348019113
confid_8	16691.236152656777
confid_9	13821148.885046966
confid_10	3107450.6857636007
confid_11	10595611.664693648
confid_12	753.6877615435966
confid_13	196.91020960075284
confid_14	116735.15380949178
confid_15	80654.52570692528
confid_16	133032119.10274005
confid_17	53695.728470481205
confid_18	239714.5107606128
confid_19	239714.5157237102
