confid_0	201439242.63382927
confid_1	17096.211428990988
confid_2	138753.57700641153
confid_3	17096.21142696377
confid_4	201439242.6283739
confid_5	22342.784548389045
confid_6	156259.00405341972
confid_7	221190.1632775532
confid_8	138753.57700641153
confid_9	4863476.374398349
confid_10	22339.279000327453
confid_11	1738686.5936476137
confid_12	27261045.029668078
confid_13	3710.938803028899
confid_14	-0.6684582381401584
confid_15	156258.9763428074
confid_16	2865.0260570695878
confid_17	143276.13673055926
confid_18	221190.16307871696
confid_19	2355752.898594471
