confid_0	16438.380343242006
confid_1	239940.49113239755
confid_2	42756.57941456464
confid_3	8539.912402617525
confid_4	478188.7466006255
confid_5	1609171.30301786
confid_6	7073.517841359263
confid_7	4038.8707364609427
confid_8	8233.159983098205
confid_9	39879.23735587764
confid_10	26643.05328870669
confid_11	7438.2781004701965
confid_12	3508676.6664090645
confid_13	412985.9437724291
confid_14	43686.36897179226
confid_15	14028.046713504229
confid_16	7592.293216051606
confid_17	2649.1334443685064
confid_18	37160.673376553954
confid_19	143476.64731534803
