confid_0	325.78855510674015
confid_1	2239.375187853846
confid_2	3227.2710584765155
confid_3	3.2802543825924073
confid_4	320.41957803711773
confid_5	2700.9879086569977
confid_6	12413.054101723481
confid_7	322.1307093030817
confid_8	315481.70366941567
confid_9	2273.94884355762
confid_10	2333.1970789679053
confid_11	2194.2648441162096
confid_12	61110.13737627074
confid_13	318.91110985540206
confid_14	328.39785857762837
confid_15	2328.9185327963587
confid_16	211332.03334948551
confid_17	7814.3138829449845
confid_18	3.6167400088984016
confid_19	141676.47072846416
