confid_0	7848.0523746149265
confid_1	1240090.9618081136
confid_2	2466939.8306633434
confid_3	1344100.1511388146
confid_4	134761672.09134147
confid_5	161805.36410773458
confid_6	68091.43089182687
confid_7	6575.720542790179
confid_8	3114.898255536544
confid_9	544724.5275548549
confid_10	150599.07624159576
confid_11	42919.0364861859
confid_12	258.2321662117022
confid_13	10705.825836528003
confid_14	27477.531225690793
confid_15	3998.244037032558
confid_16	8576.346723602639
confid_17	3516.844789495094
confid_18	43896.40045580777
confid_19	30134.897307936695
