confid_0	3972.448848925467
confid_1	2362.9898543831846
confid_2	16939.834484374962
confid_3	6909.492464367986
confid_4	2550.638913156126
confid_5	9322.503505347568
confid_6	3501.5922141036685
confid_7	197032.5106938609
confid_8	222983.40128933563
confid_9	60.079308684129636
confid_10	11.522085521429902
confid_11	120161714.40536202
confid_12	1646.6034059346043
confid_13	10601.959486135362
confid_14	348.47467781095446
confid_15	79.65854117767314
confid_16	9695.026319407698
confid_17	8783.11858217695
confid_18	10514.298614391684
confid_19	20549.69001311177
