confid_0	14469.180731124234
confid_1	87001.66848194007
confid_2	24282.373160296447
confid_3	409.22955811899925
confid_4	8669.24704750683
confid_5	4338.164955305405
confid_6	8774.20119524214
confid_7	17583.051846201863
confid_8	24734.037697824766
confid_9	153945.1379727919
confid_10	31649.28804013623
confid_11	11979.829590810155
confid_12	116438.14933186893
confid_13	25690.780932685317
confid_14	119160.39398965785
confid_15	16501.39917008896
confid_16	12121.850703183114
confid_17	6516.13162218475
confid_18	53662.57647057038
confid_19	344189.25299050234
