confid_0	93380002.40026553
confid_1	345201.7431988788
confid_2	302607.53927697666
confid_3	2677122.0759725478
confid_4	771461773.6084107
confid_5	161775.6139720248
confid_6	17300.03605201588
confid_7	71797.31650307142
confid_8	354206.6225432968
confid_9	278387.16871668305
confid_10	35075.888238131396
confid_11	364448.8431699442
confid_12	15268271.46225046
confid_13	115986.20060924027
confid_14	822401.8310897835
confid_15	62237.146268034674
confid_16	52300.39909120251
confid_17	220401.4021605687
confid_18	133364.93582597957
confid_19	183441326.27268687
