confid_0	-7.414842300053045
confid_1	9.549292355557357
confid_2	40.90002749110379
confid_3	35.51433191249945
confid_4	-2.9061091784265334
confid_5	-5.536833958406245
confid_6	182.8148025088083
confid_7	2.249689999155579
confid_8	-4.2210516891819845
confid_9	-6.686685941167806
confid_10	-4.7647267782422595
confid_11	3596.346659287204
confid_12	-1.2005005110572795
confid_13	-7.239059421147458
confid_14	-7.422516443100348
confid_15	781.6329384659098
confid_16	3557.447407093151
confid_17	306.08005512031644
confid_18	-5.687171375627644
confid_19	87852.61815130735
