confid_0	222203.80716587525
confid_1	17213.28976647007
confid_2	911634.1049183653
confid_3	269621.7917131249
confid_4	4780.6155908737455
confid_5	2740.1606010906803
confid_6	4209.186968922295
confid_7	6705224.228162826
confid_8	130.5303412086036
confid_9	1618.645907688958
confid_10	112122.56603780092
confid_11	258.78407840960625
confid_12	5958.388640633952
confid_13	317942.45346824283
confid_14	627.1705784410161
confid_15	2885335.900982787
confid_16	103239.78050792578
confid_17	83.24053241119493
confid_18	20126.02590586732
confid_19	25515861.80452117
