confid_0	116703488.09370725
confid_1	199166.43267222997
confid_2	425.825408296561
confid_3	150051.21781213433
confid_4	-2.271200447242989
confid_5	10.749969948261208
confid_6	4.218056226632542
confid_7	21063.30680172054
confid_8	22001.82612790552
confid_9	153534.0196058712
confid_10	76821.51899901307
confid_11	53968.83673109624
confid_12	18292.909427367784
confid_13	3640.9899577858096
confid_14	349212.957378185
confid_15	-6.286543302617886
confid_16	72257.17663419296
confid_17	6727.806367008249
confid_18	-3.643777022582966
confid_19	1683465.342337727
