confid_0	638.8594132238206
confid_1	625.9207499858356
confid_2	964.5793186982966
confid_3	1092.3331806326728
confid_4	106.10182618190728
confid_5	60306.98406773067
confid_6	44330.75009761097
confid_7	710.3499172354897
confid_8	37542.10711945825
confid_9	49400.5019753718
confid_10	715.1913122124796
confid_11	102567.75121693313
confid_12	37496.35299868054
confid_13	1069980.2024236151
confid_14	49701.5228177702
confid_15	3389.776499181553
confid_16	16825.863992572424
confid_17	711.4913180912586
confid_18	228.7331207259467
