confid_0	16341.344408431072
confid_1	9655.227797431737
confid_2	999.016659807459
confid_3	9877.057202043023
confid_4	9143.425439798917
confid_5	110756.67930461904
confid_6	8487.954673088958
confid_7	1479.8942269871006
confid_8	18026.712982840632
confid_9	433936.12070804916
confid_10	1496.698499787148
confid_11	14654.77865653098
confid_12	110715.5021389807
confid_13	12722.983915468225
confid_14	6509.384817987194
confid_15	14649.201071370113
confid_16	1786.4216882708577
confid_17	11689.258726127318
confid_18	2223812.9211898833
confid_19	11375.683523841202
