confid_0	21888770.118817892
confid_1	2699.8346661550927
confid_2	92130.17820950095
confid_3	5990205.471293019
confid_4	29338.379013561622
confid_5	3978.493264325813
confid_6	37035.82781249188
confid_7	1618167.0874551004
confid_8	101.99052039508906
confid_9	411.1595114823049
confid_10	1270160.7066097106
confid_11	350.7884011539495
confid_12	8146064010369.702
confid_13	1507181.3500579307
confid_14	1547.2615835206811
confid_15	106.59815160236418
confid_16	99263.62740998605
confid_17	411.0762772246286
confid_18	159.12792498798038
confid_19	6468432.903085674
