confid_0	5058.220280087998
confid_1	59805.73891676791
confid_2	17920.830280987775
confid_3	4672.977150888417
confid_4	60345.79238644225
confid_5	4424.744853238555
confid_6	35521.175886997975
confid_7	31296.38846185149
confid_8	59868.659322101805
confid_9	2492.7453357897784
confid_10	34901.10885195578
confid_11	37501.03655867392
confid_12	3833.704857041728
confid_13	34974.89822335578
confid_14	42897.816387826526
confid_15	7153.3718855565985
confid_16	5011.381551836147
confid_17	33305.143681527006
confid_18	7246.760386008238
confid_19	33431.896868274045
