confid_0	151338.4660921088
confid_1	906.610706839614
confid_2	650.4957503629963
confid_3	621601.2363930336
confid_4	500883108.49516124
confid_5	30908.57036906753
confid_6	20007.940895787335
confid_7	16471.182646448524
confid_8	87918.31662717655
confid_9	989.2790906200312
confid_10	261373.325081639
confid_11	1851.0822883593532
confid_12	20354.02981354413
confid_13	350521.2717322124
confid_14	22934.287200211173
confid_15	13000.84825721289
confid_16	24986.32334421059
confid_17	14556.569332758969
confid_18	47176.67051495439
confid_19	11221.762970219292
