confid_0	-5.656606992799557
confid_1	46.04624290726108
confid_2	-2.475325491617079
confid_3	11.655705068985966
confid_4	28391.90335212003
confid_5	12135.193824434817
confid_6	270.42727908241443
confid_7	1456.4374354236181
confid_8	22248.430139103628
confid_9	753.7746830844295
confid_10	3014.6041953161944
confid_11	3465.0403533385397
confid_12	1682.1297487849838
confid_13	1013.7204770909482
confid_14	19758.13493131782
confid_15	11958.508068222718
confid_16	539.4145813725963
confid_17	27377.64545125599
confid_18	22975.87157574652
confid_19	-4.852428273558969
