confid_0	27045.46537117188
confid_1	7385.487803555891
confid_2	15062.441295617886
confid_3	914834.033594902
confid_4	932.2957925613835
confid_5	368.5109507973634
confid_6	7773.205508896027
confid_7	33713.23671814394
confid_8	20870.14882723724
confid_9	6757307.453416415
confid_10	75724.77372005771
confid_11	408.05163572756913
confid_12	10569.12778307617
confid_13	2974.1461697600284
confid_14	35093.22425439505
confid_15	1184756.2045549757
confid_16	16130.644174318279
confid_17	19976.303118790398
confid_18	15993.150192310097
confid_19	27457608876.165936
