confid_0	58798.99396331668
confid_1	13615.30134861998
confid_2	7022.986245165788
confid_3	526058.2444109508
confid_4	7787.815683361827
confid_5	5267.483078433704
confid_6	2478.908740756482
confid_7	14550.251150664466
confid_8	7318631453.98771
confid_9	12299.203807874175
confid_10	5903068.806300525
confid_11	10141.03744542713
confid_12	56178.69569288667
confid_13	750446.8106671838
confid_14	482013.09177611076
confid_15	25479.76774622595
confid_16	91430.5482244295
confid_17	47217.917380058745
confid_18	164627.89952711668
confid_19	17468.46146445153
