confid_0	1744.7877981239053
confid_1	21090.69379945993
confid_2	3416.2220848617744
confid_3	4353.37609971538
confid_4	89.82493839426049
confid_5	5021.822626034582
confid_6	1033.0238748167496
confid_7	15502.49109511454
confid_8	33.494491563779135
confid_9	844.0892032075626
confid_10	756.7169081475853
confid_11	29756.06762546423
confid_12	7278.357912285187
confid_13	4312.761592532832
confid_14	127.57030945833472
confid_15	72867.57137198918
confid_16	2239.488567240545
confid_17	802.9406951753948
confid_18	2949.5487357766297
confid_19	563.8372963828338
