confid_0	3939.193212590468
confid_1	2516.64762085351
confid_2	1195.8886078219068
confid_3	8149.4824409674475
confid_4	2365.37812630547
confid_5	403668.67046456935
confid_6	11220.83404243698
confid_7	2096.9663923345634
confid_8	7458879.719377676
confid_9	1081.534684847433
confid_10	2733.4727934374873
confid_11	2841.739529448082
confid_12	8162.120110909228
confid_13	25137.518270452507
confid_14	2175.5905366163556
confid_15	23966.14226342585
confid_16	990.2381387021428
confid_17	1157.9324478276312
confid_18	1335.8842448658913
confid_19	162199.04944908625
