confid_0	1173545.6948909375
confid_1	253550.60751850237
confid_2	359434.46088516014
confid_3	18005.312514138855
confid_4	779.366008709851
confid_5	1657879.839841857
confid_6	397.0200368361917
confid_7	14431.30759072798
confid_8	52705.309633958226
confid_9	4261.135820608714
confid_10	470.01806250665487
confid_11	474.70239164885794
confid_12	143631.0979776046
confid_13	521703.60107858427
confid_14	13282097.36915781
confid_15	89618.89553072593
confid_16	6551.575070015163
confid_17	104742.60503158372
confid_18	4105891.7001156644
confid_19	761.3699620231656
