confid_0	763.1888766200308
confid_1	147.18635792854963
confid_2	-6.436856034414143
confid_3	155.35189208154358
confid_4	-7.124952593619406
confid_5	763.1811916240548
confid_6	828.2264354249862
confid_7	10.16593209019999
confid_8	-6.872756687764259
confid_9	659.9339771957922
confid_10	-6.87491318876536
confid_11	29.930569820680407
confid_12	-6.872469209074507
confid_13	155.35192426721326
confid_14	-7.983019837154678
confid_15	-7.1262475971178425
confid_16	29.93037756780675
confid_17	155.34985079400195
confid_18	147.15813183411083
confid_19	-6.437207528643598
