confid_0	1561.979260143429
confid_1	2312.1306598706797
confid_2	6508.9182149253775
confid_3	30206340.595205754
confid_4	539.2734108820201
confid_5	46384.90968321692
confid_6	4826.175714790061
confid_7	1165.5980931187044
confid_8	678.2457327521531
confid_9	697772.6683524885
confid_10	23330315.901646115
confid_11	1431.5222370314816
confid_12	3116.6189238053544
confid_13	514808.5836908638
confid_14	11514906.656239375
confid_15	2716.7061102585403
confid_16	1474.3821623988588
confid_17	8049.906410986832
confid_18	266624051496.74628
confid_19	760.2802453060208
