confid_0	176445.88274037454
confid_1	62944683.54698267
confid_2	2933.2206444650983
confid_3	4152647.836874403
confid_4	1066.4395235876582
confid_5	739827.5725020131
confid_6	2489.4504671473856
confid_7	6465.975774460145
confid_8	19133.670462201746
confid_9	65093331.3226615
confid_10	86796.66881549335
confid_11	258.9349935336377
confid_12	51295.34174532149
confid_13	2469.558371880769
confid_14	96632.14748346286
confid_15	1725.2509757563193
confid_16	4534.178212651619
confid_17	3614.3984984135377
confid_18	4791.33796005291
confid_19	24158.625510713944
