confid_0	71087684.35717225
confid_1	984.456937677274
confid_2	507993.02784637606
confid_3	3187.837518691983
confid_4	7950.211726598453
confid_5	180140.66792257232
confid_6	1240.8839430047701
confid_7	108430.35568661163
confid_8	32.75011328558137
confid_9	351.7743451344855
confid_10	1103775.9772122917
confid_11	33951.536795821754
confid_12	12303765.516219547
confid_13	417.5416168292143
confid_14	10281.482214249194
confid_15	2873.5614438795988
confid_16	378.7451384457418
confid_17	13138.937186434616
confid_18	1746.6520645996422
confid_19	3788577.5547331464
