confid_0	19938719.06804415
confid_1	5356.694042782258
confid_2	5887931.492877329
confid_3	15877.577196680386
confid_4	25145.28969675472
confid_5	3301.5631035470055
confid_6	12058.953354038676
confid_7	7207450.378557727
confid_8	1640.7525511476858
confid_9	14589.4626191065
confid_10	403244.80220437533
confid_11	1600.4836643461667
confid_12	1636.037700665956
confid_13	86913.54858461194
confid_14	78387.50891397832
confid_15	145869.01263619712
confid_16	1795.193165306599
confid_17	719260.162404344
confid_18	2837.7906640583606
confid_19	2067.523061047087
