confid_0	325.31049814183774
confid_1	153.95340271457061
confid_2	40.68791781061008
confid_3	6603.938806670035
confid_4	5.1627302368191605
confid_5	47.08399430396049
confid_6	1105.6653740515276
confid_7	4.644278741603064
confid_8	20.447038344425845
confid_9	-1.9637157191357235
confid_10	78921948.87302066
confid_11	2631.8579919803965
confid_12	-7.692641875511642
confid_13	-6.478037369803359
confid_14	44.00827022112285
confid_15	-8.371108288563804
confid_16	-5.547659375927004
confid_17	60.392976936666926
confid_18	-5.631933919188188
confid_19	4222165.588153962
