confid_0	9383406.276536899
confid_1	368989.75342323154
confid_2	43409.248608861744
confid_3	9333581.880937504
confid_4	22983.029463868803
confid_5	87028825.78182797
confid_6	416400.9982294621
confid_7	54952.66906284503
confid_8	1216851.9946792491
confid_9	36146.86342531546
confid_10	57062.42636617359
confid_11	689549.5227918221
confid_12	287442.67242796096
confid_13	1001709.8589127643
confid_14	16530.946400806428
confid_15	4640141.317929351
confid_16	10613.279978359486
confid_17	1072856.6822196406
