confid_0	75338.43077477174
confid_1	48.85899979055388
confid_2	68500.37561042693
confid_3	70927.09318417696
confid_4	13568002.279715164
confid_5	23494.029981470376
confid_6	7882.392655476726
confid_7	195038.32677966982
confid_8	117910.92853104386
confid_9	935994.854646022
confid_10	48.88658154871263
confid_11	29.333464437537682
confid_12	88959.78050230212
confid_13	12.205509259905352
confid_14	7415.699078007514
confid_15	125669.70526426854
confid_16	28.112695657383203
confid_17	1212.1326554869083
confid_18	173811.10722482594
confid_19	10506.48385090085
