confid_0	23371.53468351325
confid_1	1131.2761510928658
confid_2	64135.56679280484
confid_3	5332.570965672512
confid_4	377918.12835844286
confid_5	6797.682191808689
confid_6	12721.887468659097
confid_7	11110.684016487492
confid_8	3485.775654128554
confid_9	43780.22527332348
confid_10	19860.780449171056
confid_11	5941.046594692663
confid_12	54941.178036207304
confid_13	2204.826980036741
confid_14	27279.002741653007
confid_15	1747.5606725856549
confid_16	26589.91359067502
confid_17	2343.6786170018313
confid_18	129527.41713477096
confid_19	152702.10208916344
