confid_0	3576.05815676692
confid_1	334832.33686421654
confid_2	3859.4238158671988
confid_3	590711.0249704929
confid_4	3810.3451484367183
confid_5	1819.0678271779036
confid_6	8525.708345640318
confid_7	31113.732572489334
confid_8	4115.159245232041
confid_9	2432.5154222657115
confid_10	4508.2017706115
confid_11	4817.220950357683
confid_12	2265.2444809831986
confid_13	27081.151768946293
confid_14	1032.8824399111631
confid_15	7171.781736715042
confid_16	1301.2092085896766
confid_17	17.861709800527866
confid_18	623627.5118849062
confid_19	1766.1113690266118
