confid_0	789118.6196390259
confid_1	207859.79302910157
confid_2	489748.9964052027
confid_3	580108.4785783715
confid_4	917875.84796376
confid_5	1860.1573071458286
confid_6	392.26339714855726
confid_7	388804.75000853505
confid_8	18396.570206133612
confid_9	16381.365519965038
confid_10	116723.22482209056
confid_11	6560.4234872039115
confid_12	3381.0866553162564
confid_13	130008.40373915777
confid_14	404170.518805617
confid_15	383.9669173201408
confid_16	3719441.2853320176
confid_17	141776.11134743862
confid_18	160844.67784750904
confid_19	142293.98247804033
