confid_0	216661.7190548101
confid_1	11202707.15234467
confid_2	78456.42532326533
confid_3	44324.73670909413
confid_4	266145.6484493629
confid_5	90684.90788056166
confid_6	1063784.740656703
confid_7	31271.325278346794
confid_8	98730.81837443604
confid_9	117685.96586337795
confid_10	92914.73692730471
confid_11	51364.102672365814
confid_12	118116.64125101219
confid_13	1503647.587241278
confid_14	78929.54481929092
confid_15	153021.16349322826
confid_16	34952.98112317373
confid_17	288870.47398782714
confid_18	13858488475.510553
confid_19	178596.70133083008
