confid_0	131140.12580924085
confid_1	2071.1994415052322
confid_2	283572.1496363594
confid_3	26555.589704883256
confid_4	3295372.580765625
confid_5	236748.37525938803
confid_6	3220.4597753948215
confid_7	214.39174306627098
confid_8	8355.638984719999
confid_9	1922.0219297515696
confid_10	3099.873218471156
confid_11	1328.4643820272402
confid_12	19798.80578593649
confid_13	23992025.74733832
confid_14	4039754790.1486897
confid_15	250358.9140129459
confid_16	17992.116448074503
confid_17	233066.58993384466
confid_18	2187.8793621676487
confid_19	5258643428.894874
