confid_0	8.265870036049757
confid_1	73791.76526281629
confid_2	2450.017861231245
confid_3	431971.5886702893
confid_4	861.7199585107102
confid_5	2451.2776020700508
confid_6	388093632.7963008
confid_7	-5.833429547795474
confid_8	7785.739281480985
confid_9	129745.83106806499
confid_10	24.39024381092697
confid_11	7491.081932506661
confid_12	17014.928597098362
confid_13	5556.994940623966
confid_14	-2.3968882160172975
confid_15	191.74308655023816
confid_16	7568.60627685193
confid_17	0.024952369462528545
confid_18	43.183965200468116
confid_19	660612.188822701
