confid_0	353.20792526639775
confid_1	23252.767325264318
confid_2	48912543554.02065
confid_3	57097.28433169664
confid_4	111809.583004117
confid_5	5821.340039003576
confid_6	1024939.489806475
confid_7	7899.572703925968
confid_8	4674.366866847696
confid_9	3688.3486407656005
confid_10	50810.8999548255
confid_11	98541.64327475878
confid_12	2655.453765561015
confid_13	3841.1018402290106
confid_14	183617620.77163437
confid_15	5910.848290964498
confid_16	2975.4926514995577
confid_17	513331622.8598018
confid_18	102785.9521841099
confid_19	17060.915390267233
