confid_0	32036668.878323276
confid_1	85087.84317943266
confid_2	55626.29141448562
confid_3	24525504.06729809
confid_4	108576.59690686906
confid_5	61655.19311660807
confid_6	673496.4937886302
confid_7	14380.50677558275
confid_8	224677.48165405932
confid_9	110742.10152006996
confid_10	177323.26858071337
confid_11	233185.09399900507
confid_12	41839.618469961206
confid_13	507956.180160536
confid_14	102159.33787988433
confid_15	2108692.6221313877
confid_16	206345.3350980949
confid_17	233061.9278949135
confid_18	109534.80653018305
confid_19	107792.26579267475
