confid_0	4.947454373421815
confid_1	82021.73440188139
confid_2	3848.4127240472294
confid_3	11.006809568814761
confid_4	4681.591498518562
confid_5	4613.317528477836
confid_6	4873411.196427851
confid_7	5050.220634348898
confid_8	2385.472785425023
confid_9	1419.6398626528817
confid_10	12.98548167338432
confid_11	5784.810429514986
confid_12	81938.36805298545
confid_13	5200.023348061243
confid_14	5863.158796794949
confid_15	2419.6387512774145
confid_16	16.675017167286526
confid_17	2114733.172678585
confid_18	361.25201465163894
confid_19	4110.660133958504
