confid_0	1385578.6409713386
confid_1	2452.5693885454607
confid_2	21.965600683929217
confid_3	10553.834356803918
confid_4	38.000930643566925
confid_5	2722968419.5936246
confid_6	313.2006988127597
confid_7	18.703307509972078
confid_8	1390019.1302139577
confid_9	15394.262385284566
confid_10	1392190.0103583073
confid_11	-6.655468726470626
confid_12	10736.146500267605
confid_13	122.67828840632598
confid_14	40.662078328977664
confid_15	2386.999118305077
confid_16	197.75825833144086
confid_17	5878.733494414776
confid_18	21.264463286469336
confid_19	2372.623194762185
