confid_0	26420.44615308215
confid_1	11161.217144436141
confid_2	318506.7129152612
confid_3	148347.40037220658
confid_4	41012.18637501072
confid_5	37197.19809935888
confid_6	113212.0417477506
confid_7	6863.340634185831
confid_8	34298.52037080379
confid_9	387896.7694990127
confid_10	42354.41912801617
confid_11	36617.89205301609
confid_12	7104.771703709193
confid_13	16775.36513656893
confid_14	39697.917929365874
confid_15	9438.774775288079
confid_16	9321.738828153886
confid_17	777022731018.9432
confid_18	383565.13249638345
confid_19	15110.515325052102
