confid_0	1421.586144899614
confid_1	1338.235531923848
confid_2	119.33976379353264
confid_3	602.3073157898594
confid_4	565865.0757363104
confid_5	2639.863055330809
confid_6	15948.290111575294
confid_7	1208.8372402373316
confid_8	773.3668754741765
confid_9	212.26223541411886
confid_10	1005.354659782807
confid_11	1346.8144013812619
confid_12	3680040.156841102
confid_13	11056327.737800607
confid_14	3725.0749326161636
confid_15	9568.07408363651
confid_16	283894.1200621045
confid_17	139263.94194708043
confid_18	1244.8238417584673
confid_19	101.45616695729133
