confid_0	487036.4458992995
confid_1	371971.5355489724
confid_2	78598.95661385551
confid_3	16588.177473628795
confid_4	10820.360516357547
confid_5	11826.570402309779
confid_6	132170087.81018855
confid_7	1779598.950508507
confid_8	2014.1707060762208
confid_9	94024.58055836923
confid_10	216546.84668454516
confid_11	484.09151637627576
confid_12	18017.537523314088
confid_13	11715.021039983392
confid_14	4742343.002058052
confid_15	52771804648.3574
confid_16	24633.760864762407
confid_17	1882685.4587767997
confid_18	3876.336134617853
confid_19	93796.2829190998
