confid_0	230775.54741926232
confid_1	982.9860753458111
confid_2	1725.7109041077786
confid_3	1331.6247143938347
confid_4	2417196.905298964
confid_5	32146.642437823466
confid_6	289848.9772297951
confid_7	6130.935904401069
confid_8	693.097822705067
confid_9	716.4710043562224
confid_10	194266.3696678769
confid_11	810.3340992857538
confid_12	1027374.9180430586
confid_13	16902.570793920026
confid_14	1779.8561027390215
confid_15	18927.32702095751
confid_16	1118.9006061715033
confid_17	686.3728456025162
confid_18	21580.864667084625
confid_19	200039.06165834895
