confid_0	1528.3577330945323
confid_1	9894592.726167774
confid_2	524.639885064364
confid_3	17688.015668600365
confid_4	14093937.486736832
confid_5	10104524.359301833
confid_6	655124.6092573213
confid_7	1835.9131052977868
confid_8	17732.770426566953
confid_9	12066494.31336733
confid_10	17327.896175526
confid_11	1789.1065617322727
confid_12	122.91581456911021
confid_13	527.59066246324
confid_14	11452253.784658264
confid_15	12270966.924580535
confid_16	28679.615308088905
confid_17	12419566.234529406
confid_18	12555068.538283126
confid_19	12296013.131054081
