confid_0	12085.51821373563
confid_1	5917.8298805969
confid_2	54231.551730050945
confid_3	4864.220242293487
confid_4	11756.527150183927
confid_5	3074865.7707959814
confid_6	6066.670947336923
confid_7	2627.2766569775495
confid_8	11103.233726782784
confid_9	3222.665697008609
confid_10	80239738.99394406
confid_11	13916.631801970236
confid_12	13934.58834186927
confid_13	15356.894465893909
confid_14	2757205.403537859
confid_15	866972.4641052387
confid_16	159874.8352353332
confid_17	6305.211177973781
confid_18	32413.17797832806
confid_19	939466.5008191705
