confid_0	10573.255120071919
confid_1	144794.58097891137
confid_2	5361.6810595649795
confid_3	10553.388372615624
confid_4	2008.7178894496114
confid_5	404.0640679512344
confid_6	1413.2707419840608
confid_7	5234.109902974204
confid_8	4347.009484692686
confid_9	4785.448147385446
confid_10	163.15269157013344
confid_11	42.499696747137435
confid_12	365.95122403845215
confid_13	14459.49275827754
confid_14	-1.4439626899221278
confid_15	1821.8871594755892
confid_16	7396.721911110629
confid_17	51.25722047985296
confid_18	176.52398711279426
confid_19	3140101.40737588
