confid_0	688.8528495859808
confid_1	2769.0141351003995
confid_2	5396.051361035012
confid_3	701.436050132018
confid_4	23583.80436793222
confid_5	8454.723739717836
confid_6	18493.84594852901
confid_7	53563.114635393584
confid_8	3232.8502888909934
confid_9	56201.327568511166
confid_10	901344.247548713
confid_11	1643.159391599103
confid_12	2617206.1452097474
confid_13	1327175.1799288543
confid_14	14659.812904427783
confid_15	87589.67047093737
confid_16	57096.80256864005
confid_17	1073.339449924966
confid_18	126050.81556987086
confid_19	147856.5054118754
