confid_0	441.80056749567234
confid_1	1009.1428144348962
confid_2	4576.654669648576
confid_3	803.4177270533335
confid_4	2089.353254262169
confid_5	706.2619343743784
confid_6	7142.965592339793
confid_7	3333.4819683658307
confid_8	2073.5170139154907
confid_9	232.94155942004548
confid_10	871.3944735074887
confid_11	60857.75570073261
confid_12	7753.002763969735
confid_13	4479.924109241189
confid_14	504.63358424867505
confid_15	1039.9340237123026
confid_16	4585.676829459659
confid_17	108502.46710307778
confid_18	7525.8649602425585
confid_19	6093.597422835143
