confid_0	820.4560096051699
confid_1	146.74973654015113
confid_2	27460.736620759653
confid_3	2873.02927570354
confid_4	23250.198726247752
confid_5	3189.417954963904
confid_6	3568.8969367493673
confid_7	41.27766182482008
confid_8	420306.6552625652
confid_9	5972.657257864921
confid_10	50604.76983430711
confid_11	71199.24534245556
confid_12	12.924685517136654
confid_13	3034.7485690921535
confid_14	395.25268061743384
confid_15	2479.7658802913097
confid_16	22.312616981396204
confid_17	50.12847100491975
confid_18	1899.4814437125028
confid_19	71524.61734151769
