confid_0	2327.6169374630595
confid_1	695.0566356327873
confid_2	9.071503782188504
confid_3	870.5167744327291
confid_4	1163.391658461508
confid_5	903.3860009799371
confid_6	2451.0203332690967
confid_7	2828.7905909734895
confid_8	41177.3307055401
confid_9	74824.7726229597
confid_10	707.8696643965052
confid_11	2248572.475734045
confid_12	10198.858868242665
confid_13	3844.004465666064
confid_14	1163.3916805105002
confid_15	2359.4609933808865
confid_16	3665.348733998145
confid_17	2359.4609914978855
confid_18	3036.5268396402416
confid_19	74824.83976091756
