confid_0	5471.293524083686
confid_1	11999.508759442831
confid_2	5607.995486871338
confid_3	10520405.131078439
confid_4	29566.40547860442
confid_5	1515.147311165836
confid_6	2073.425853127409
confid_7	87704.403076297
confid_8	10577.033022740101
confid_9	4259.462396560551
confid_10	3298.275410823929
confid_11	4602057.066508243
confid_12	11730.445541778372
confid_13	4223.047501106323
confid_14	226239.75005948785
confid_15	169179.78047057122
confid_16	28392.702838877063
confid_17	21495.543307367752
confid_18	36805.706501720335
confid_19	55005.01230232436
