confid_0	441.81813958099804
confid_1	70.4446556677568
confid_2	30.536602930541587
confid_3	115.38867282778226
confid_4	18747152.89604159
confid_5	128.57905929789231
confid_6	565.6757010807779
confid_7	502.5954388389296
confid_8	147.34089570493623
confid_9	70.39844771009439
confid_10	90.17341815331619
confid_11	68.17576062431479
confid_12	50137.383899560584
confid_13	26.875028275347024
confid_14	24668.757972222345
confid_15	572377.2915197656
confid_16	41026.85625740359
confid_17	188.72690416373263
confid_18	692192.4293763352
confid_19	180.35559823585993
