confid_0	97697.7894933231
confid_1	55159.26642162436
confid_2	8096.985810163017
confid_3	75035.99222239318
confid_4	8195.121514776807
confid_5	5374.5646875434395
confid_6	14060.456566928997
confid_7	91518.78878025651
confid_8	34247.42264660521
confid_9	5374.54548846539
confid_10	26700.480171552408
confid_11	34247.411434538895
confid_12	26254.290910032727
confid_13	76164.50484388763
confid_14	310027.9830860581
confid_15	97697.79632089134
confid_16	10592.890574382227
confid_17	94804.14009731452
confid_18	1298604.2860865945
confid_19	26236.94586524751
