confid_0	1178.3386251358847
confid_1	188238.12308636768
confid_2	4157947.6088366723
confid_3	1065.410162081428
confid_4	2344.502637034145
confid_5	2531.4206677840584
confid_6	601.3893344784383
confid_7	3429.9319035198614
confid_8	612.5093280285162
confid_9	2898130.2442332986
confid_10	2886328.5781684616
confid_11	8.684502193132683
confid_12	3071.151593581273
confid_13	1097.8400535812875
confid_14	3038.063117259574
confid_15	2609.1551625745815
confid_16	1050.600169006676
confid_17	731.1480898592949
confid_18	1249.3129423742134
confid_19	2548.4939616604975
