confid_0	63.40413420318081
confid_1	10.46000457094195
confid_2	1160309.966938143
confid_3	45.084703102607314
confid_4	-8.069589519308154
confid_5	369.2033350331089
confid_6	19805.575613457077
confid_7	38673932.087683566
confid_8	44015.33205777081
confid_9	4272902.491237543
confid_10	11151.541909711375
confid_11	1191.3449238487797
confid_12	570544.2314044276
confid_13	419.5895093444125
confid_14	130897837.69357753
confid_15	2.650864540564719
confid_16	-3.140507434692856
confid_17	91.44901512085474
confid_18	69.15026619098691
confid_19	4096.165800736845
