confid_0	-7.4115592797433285
confid_1	-7.101161073676242
confid_2	-1.1579920957794045
confid_3	3.9008586446661986
confid_4	15293.008279474669
confid_5	34.33933265937156
confid_6	4114025.529400886
confid_7	29950.224601897025
confid_8	34.8015539497475
confid_9	646.9586832089077
confid_10	27542.07078131704
confid_11	-0.6691108446873096
confid_12	8910.539693638344
confid_13	11.843303699828212
confid_14	4.6189403405622445
confid_15	298293.5849455226
confid_16	-7.598927620698692
confid_17	157.2282100487581
confid_18	-4.009869624241425
confid_19	-3.0653989804465795
