confid_0	873486.7215632149
confid_1	4949318.448812136
confid_2	9683.786478713975
confid_3	73210.11493283397
confid_4	20382.94170786227
confid_5	1377.5993954233054
confid_6	98523.20380126406
confid_7	11171.090259413524
confid_8	27283.61948171395
confid_9	1414.5029742071488
confid_10	145313.89028275557
confid_11	372.444420713802
confid_12	133524.56431580146
confid_13	127963.35612059089
confid_14	169513.0268338009
confid_15	866455.061782704
confid_16	12860.277100809368
confid_17	4926916.353858455
confid_18	49074523.88814948
confid_19	188022.41707603683
