confid_0	2124.4293197162374
confid_1	6791255.84046616
confid_2	60371.764219491175
confid_3	302757.1526024501
confid_4	7519809.37419185
confid_5	2512273.1349995523
confid_6	44259.80472867338
confid_7	3920.5876129409194
confid_8	2778.3009228445335
confid_9	146.1756971172362
confid_10	1022.0104233575845
confid_11	17907.47869242564
confid_12	146537.09951261006
confid_13	417.92940978074796
confid_14	945.5581124497327
confid_15	959.4959502783335
confid_16	232684763.5824948
confid_17	165592.8974720089
confid_18	60349.3350759987
confid_19	22837.343673065385
