confid_0	1044.75942011994
confid_1	40528.52137398364
confid_2	1044.8031296322397
confid_3	20178.510756842916
confid_4	152.53319689830377
confid_5	6095.911660224584
confid_6	157.97325267463296
confid_7	16360.200220785484
confid_8	6466.6307454912485
confid_9	2931.786339335981
confid_10	1044.7939094782305
confid_11	5167225.004605625
confid_12	2941.442089620585
confid_13	225.3368935844132
confid_14	19912.589944126168
confid_15	698.6443608306998
confid_16	4186.016482596377
confid_17	175.99838760618437
confid_18	662.0654656845096
confid_19	269.50746148237084
