confid_0	13460.10535845294
confid_1	12192.45410257948
confid_2	1054809.478373153
confid_3	6801113.847442335
confid_4	68780809088.0428
confid_5	497612.2087892832
confid_6	69838.77078422968
confid_7	5430004.233025129
confid_8	101335.89856441795
confid_9	4290669.024101787
confid_10	26640.480685743278
confid_11	7705044.765953172
confid_12	9761.971318340236
confid_13	6636.390281402287
confid_14	19576.37859391995
confid_15	311609.03388173797
confid_16	658649206.694387
confid_17	26147238.77820198
confid_18	103230.24432383037
confid_19	11099781.650896356
