confid_0	619.6794340293308
confid_1	2.631974001453781
confid_2	993183966.8625441
confid_3	60343.572436010356
confid_4	411141608.5399382
confid_5	1339.5395240811163
confid_6	617.8114199644901
confid_7	1669328633.361107
confid_8	619.6737693886727
confid_9	617.8114225361173
confid_10	-4.837285091115822
confid_11	553145731.0618583
confid_12	411141608.5399383
confid_13	553145731.0102782
confid_14	95764.88269087236
confid_15	993183966.8617102
confid_16	841577377.1790059
confid_17	8227603.3811365
confid_18	1658354809.9996881
confid_19	-6.069000516630355
