confid_0	3350.9365754933624
confid_1	595386.388903362
confid_2	3794037.8303874927
confid_3	3290667.778237506
confid_4	44231.33401819284
confid_5	38069.261695291105
confid_6	1789.9961374084949
confid_7	1634835849.6398344
confid_8	1474.6767879324266
confid_9	23510.59047390535
confid_10	32776.28997013516
confid_11	60636.36917872066
confid_12	20523.161131512446
confid_13	32769.08611307746
confid_14	3378.5444172008906
confid_15	24092.210566653517
confid_16	367.47137831300785
confid_17	24683.111858935958
confid_18	5935.807807701765
confid_19	21800.54229432912
