confid_0	6515.346532925117
confid_1	313399.04941880895
confid_2	2108.632217857075
confid_3	60.606446424941105
confid_4	1822.4781338784003
confid_5	8538.0842946496
confid_6	386.0743462150533
confid_7	74.77048343343705
confid_8	6727.31985897264
confid_9	30.598821927487315
confid_10	814.636477670073
confid_11	9170.574920976609
confid_12	3617.8045236477233
confid_13	23.786626138645968
confid_14	328645.52019084943
confid_15	33610153.13437301
confid_16	5476.8054236366515
confid_17	28.640003824527785
confid_18	42.82772690241973
confid_19	4828.978301137758
